uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ce556a8-8035-4c5d-bd2f-2435c0b8d32f",5148,"Payload delivery","filename","Sayaka.mpsl","",0,1689371523,"","","","",""
"9af0fed3-46c6-4d21-b439-563572800010",5148,"Payload delivery","md5","98aa9084db9a9298b982f70b424e9c64","",1,1689371523,"","","","",""
"a962e955-ce95-4259-87c8-b7d69f81e590",5148,"Payload delivery","sha1","78cf7821cab6cd952ee1c6e4087c26aea39b7eb2","",1,1689371523,"","","","",""
"4f823f87-fc08-412e-bfd5-713b1274157c",5148,"Payload delivery","sha256","b76bb745c9991e2e5550369395c6010c44eb4e5df612cb90cee82fe7a83e3e10","",1,1689371523,"","","","",""
"9e8c4b50-1c0c-4d3e-91f0-060bf68928b2",5148,"Payload delivery","mime-type","application/x-executable","",0,1689371523,"","","","",""
"1668a3fb-676b-4f71-8280-151a4da2f4e9",5148,"Network activity","url","http://103.164.139.229/KaKeGuRuI/Sayaka.mpsl","",1,1689371523,"","","","",""
"954cba8a-f30f-4cf2-b6d0-2ac68690a1c1",5148,"Network activity","ip-dst","103.164.139.229","",1,1689371523,"","","","",""

