uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01f6f62a-f305-47b1-8e11-25138638287a",24361,"Payload delivery","filename","utllntcduaeipia","",0,1664437051,"","","","",""
"7ef35a85-a63e-4c75-a623-4cd567e3d374",24361,"Payload delivery","md5","6fe61c035cee2020da3ae11b3addade9","",1,1664437051,"","","","",""
"ec20442e-bfcf-46d3-ab3f-4c247941b743",24361,"Payload delivery","sha1","f7c3dea5bb39cb0c24c2ecc3d742a8565f4067d8","",1,1664437051,"","","","",""
"f2b850fe-459c-4f28-baaa-0417da7e7690",24361,"Payload delivery","sha256","bc0ed087bb4da0ee0ddeee81556ebeea19cb0b9db15ed2db13633865e000eb9f","",1,1664437051,"","","","",""
"8d171d54-c645-4a18-99e3-0daddf53a7ea",24361,"Payload delivery","mime-type","data","",0,1664437051,"","","","",""
"581a0fbb-1192-4280-90d6-06e564b09a0b",24361,"Network activity","url","https://climatecentral.co.ke/de/utllntcduaeipia","",1,1664437051,"","","","",""
"96ecbd74-2466-49aa-8182-f6e5f1286199",24361,"Network activity","domain","climatecentral.co.ke","",1,1664437051,"","","","",""

