uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecb83cb-46d4-458b-bf66-414cc0a80102",7416,"Payload delivery","filename","armv5l","",0,1590395851,"","","","",""
"5ecb83cb-8244-4728-a6ca-414cc0a80102",7416,"Payload delivery","md5","0f76a1cd733097fac8bb1444dfb91766","",1,1590395851,"","","","",""
"5ecb83cb-dec4-4370-93db-414cc0a80102",7416,"Payload delivery","sha1","dff7f5035203b0acaf4beeb7bf5c0043164328a9","",1,1590395851,"","","","",""
"5ecb83cb-2010-4d56-a871-414cc0a80102",7416,"Payload delivery","sha256","33bd365bc921b7ad6277d57de8cf17e0f8ac143930a57583fe343aae0f6c128e","",1,1590395851,"","","","",""
"5ecb83cb-41f0-4785-a9d9-414cc0a80102",7416,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1590395851,"","","","",""
"5ecb83cb-d9f8-413c-9424-414cc0a80102",7416,"Network activity","url","http://23.254.224.102/armv5l","",1,1590395851,"","","","",""
"5ecb83cb-c470-474e-a1e0-414cc0a80102",7416,"Network activity","ip-dst","23.254.224.102","",1,1590395851,"","","","",""

