uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b37c6c5-36e7-4e10-b91b-aff8bd30af50",11962,"Payload delivery","filename","garm5","",0,1727887744,"","","","",""
"f05f47d4-bc9f-42c2-abab-0c85226e8095",11962,"Payload delivery","md5","5b6e2ad1fba4cb8dc8056c079a94d9ac","",1,1727887744,"","","","",""
"24b458a5-17c8-42fb-a1a5-16008e4f30e9",11962,"Payload delivery","sha1","c4b8f4507eac6c8fef6642fc1ad559fbb483e69b","",1,1727887744,"","","","",""
"8081b74d-fbac-46ad-adea-2f18bf4569cd",11962,"Payload delivery","sha256","749707774fb5da28e10667e111cabb12cbde60578035de985f744cc873214713","",1,1727887744,"","","","",""
"44ff6739-97ef-42f3-8125-ae7b6e8597dd",11962,"Payload delivery","mime-type","application/x-executable","",0,1727887744,"","","","",""
"0c7849a0-57b0-4d31-bc55-60ae3cf70015",11962,"Network activity","url","http://45.88.88.43/garm5","",1,1727887744,"","","","",""
"4a826587-cd6d-470a-974c-3f3c5885c8b0",11962,"Network activity","ip-dst","45.88.88.43","",1,1727887744,"","","","",""

