uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c35009c5-1d90-46da-b8da-0eb37230e00d",20769,"Payload delivery","filename","boatnet.spc","",0,1711530183,"","","","",""
"9d8bf533-d441-43f2-b995-923c8aecb7f0",20769,"Payload delivery","md5","585f90911569ea7fdb1f4a72f42211f3","",1,1711530183,"","","","",""
"abdde098-f98d-4676-9b45-7f09d41b4698",20769,"Payload delivery","sha1","1a92d91bb0de6b33a2147295979f756201d5a89d","",1,1711530183,"","","","",""
"21e79dae-2dce-4393-ae71-14de589738ed",20769,"Payload delivery","sha256","968b692536ab1e9ec1321b53047126ee130dd0e532086df39c5254e0e4133a91","",1,1711530183,"","","","",""
"6f44003d-4331-4736-9f6e-6619176e5360",20769,"Payload delivery","mime-type","application/x-executable","",0,1711530183,"","","","",""
"12dae06a-443a-4611-bab5-a849bfe1f919",20769,"Network activity","url","http://45.140.188.133/hiddenbin/boatnet.spc","",1,1711530183,"","","","",""
"54257cb9-b8ba-473d-aad5-66b158bbaeea",20769,"Network activity","ip-dst","45.140.188.133","",1,1711530184,"","","","",""

