uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9508d7b9-7919-4514-88fc-9a71cd019d2a",21202,"Payload delivery","filename","most-arm7","",0,1711954384,"","","","",""
"39a2c324-8fce-419d-aa90-2aa654d3e329",21202,"Payload delivery","md5","6be7582d2cbfddc38d20e24dfecdcd5c","",1,1711954384,"","","","",""
"313baf03-d1bc-4fe3-bac6-08adc52e4dab",21202,"Payload delivery","sha1","8b92d7f80d7a4013d4428ceedb7a4b9642057c51","",1,1711954384,"","","","",""
"b1ad92ed-e9e6-44d7-b14b-eb72fb0d426a",21202,"Payload delivery","sha256","ed6110fc7d2bb1b2cfee09b42f3796446ed3e562611ab7e3302d00d6c9dca5b2","",1,1711954384,"","","","",""
"3d6e0dab-b058-4817-9f59-9f48d31a6f79",21202,"Payload delivery","mime-type","application/x-executable","",0,1711954384,"","","","",""
"4745bc67-0f33-4688-af70-677cbbc3ed3f",21202,"Network activity","url","http://103.67.197.152/most-arm7","",1,1711954384,"","","","",""
"b51c6f33-39ad-4315-b906-cc1b14f3edd2",21202,"Network activity","ip-dst","103.67.197.152","",1,1711954384,"","","","",""

