uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"570d2081-ecfa-4ae1-9bf8-805a5076d530",31070,"Payload delivery","filename","armv4l","",0,1672993504,"","","","",""
"2c2d87df-7dba-4352-925a-111d8d0af446",31070,"Payload delivery","md5","7b64f15bac24a416c44ecb21d34aca55","",1,1672993504,"","","","",""
"a478bba1-0688-419c-8fb8-608c74cc82e0",31070,"Payload delivery","sha1","2208ed7542acf4e1835ceaad0d28e053a0434e21","",1,1672993504,"","","","",""
"f61d8511-486b-4cbc-96f9-116cd5fe0b3a",31070,"Payload delivery","sha256","a3908b8a35b822a1e5e6d25693c950a9820777246c1039efd58179134e4c4ac9","",1,1672993504,"","","","",""
"840a0f6f-b6ef-4ea5-9db7-08a93ded4791",31070,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1672993504,"","","","",""
"7c493eda-df61-4c4e-ae67-5715fbb8f98a",31070,"Network activity","url","http://51.79.85.22/armv4l","",1,1672993504,"","","","",""
"199c213a-0513-414e-bd64-2e7cbb76e5c1",31070,"Network activity","ip-dst","51.79.85.22","",1,1672993504,"","","","",""

