uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970dd4-57d0-4e09-909b-12a1c0a8018c",5743,"Payload delivery","filename","hrny8um","",0,1570180564,"","","","",""
"5d970dd4-634c-4754-b2b9-12a1c0a8018c",5743,"Payload delivery","md5","3f7eef33159a21a45cce21b6998d4aff","",1,1570180564,"","","","",""
"5d970dd4-c7dc-4569-8f41-12a1c0a8018c",5743,"Payload delivery","sha1","1d1f6a301cdbfce2d113246f5a18ff4c19067654","",1,1570180564,"","","","",""
"5d970dd4-7898-4527-ab34-12a1c0a8018c",5743,"Payload delivery","sha256","d1d341edbda072959a9ceb9add2ea6b3b6faeea0f44c6b606deb8fd990c1d084","",1,1570180564,"","","","",""
"5d970dd5-82cc-45fd-b7d8-12a1c0a8018c",5743,"Payload delivery","mime-type","HTML document, ASCII text","",0,1570180565,"","","","",""
"5d970dd5-063c-49aa-9f0a-12a1c0a8018c",5743,"Network activity","url","http://liftaccessory.com/hrny8um","",1,1570180565,"","","","",""
"5d970dd5-eeb8-4a78-ad38-12a1c0a8018c",5743,"Network activity","domain","liftaccessory.com","",1,1570180565,"","","","",""

