uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fd97d7f-7b30-4b09-af49-1e98867ba1ba",23995,"Payload delivery","filename","splarm5","",0,1713793504,"","","","",""
"157f1c97-921f-430e-81d8-62f86f59c606",23995,"Payload delivery","md5","537f7ec98e4b025020bad5137fde9ac9","",1,1713793504,"","","","",""
"02e70c55-9d64-4fca-9ad3-ef28e6b44d14",23995,"Payload delivery","sha1","b5effaf38b4d1cf4ed82248fb88c50f9802968e6","",1,1713793504,"","","","",""
"79cb49b5-58a0-400f-b17b-0faa1f84f44f",23995,"Payload delivery","sha256","d2e048651e6fe58a90c0890bdd1b14e8642cedc0ecb0f06e1c21db0c424b1678","",1,1713793504,"","","","",""
"3d7599ef-b648-47b1-a201-a399c97a03b1",23995,"Payload delivery","mime-type","application/x-executable","",0,1713793504,"","","","",""
"b5f3ff8c-7b71-40a5-ba69-8acf7955c662",23995,"Network activity","url","http://204.76.203.183/splarm5","",1,1713793504,"","","","",""
"ef1cfb7b-5048-44b0-948e-515e3c1c937e",23995,"Network activity","ip-dst","204.76.203.183","",1,1713793504,"","","","",""

