uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da70d30-8374-475b-b557-0489c0a8018c",7776,"Payload delivery","filename","i686","",0,1571228976,"","","","",""
"5da70d30-1604-46d5-812f-0489c0a8018c",7776,"Payload delivery","md5","1f89e9c588a64238a4072b32b531d1f0","",1,1571228976,"","","","",""
"5da70d30-50fc-485e-971f-0489c0a8018c",7776,"Payload delivery","sha1","7acf64e4650e5e534801ccd8962ba1f6c791372a","",1,1571228976,"","","","",""
"5da70d30-0a44-4f17-a275-0489c0a8018c",7776,"Payload delivery","sha256","27b4dba0582cd45819385df0ed4068f71ac4fd0396549fbfe3b76205db3bd4b9","",1,1571228976,"","","","",""
"5da70d30-1658-48e7-a2cf-0489c0a8018c",7776,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1571228976,"","","","",""
"5da70d30-0508-4651-9c71-0489c0a8018c",7776,"Network activity","url","http://185.172.110.224/i686","",1,1571228976,"","","","",""
"5da70d30-76fc-4521-9646-0489c0a8018c",7776,"Network activity","ip-dst","185.172.110.224","",1,1571228976,"","","","",""

