uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec62602-655c-4e8b-aa29-674bc0a80102",6552,"Payload delivery","filename","jboy_18%20feb%202020_RIERwqFh155.bin","",0,1590044162,"","","","",""
"5ec62602-56e8-4cce-ba85-674bc0a80102",6552,"Payload delivery","md5","baa0788c6768bf24fbf37dbe51d3141f","",1,1590044162,"","","","",""
"5ec62602-fb80-4392-9129-674bc0a80102",6552,"Payload delivery","sha1","8c23c43b9d9fa561864346791005c7af0cca3944","",1,1590044162,"","","","",""
"5ec62602-0aa0-48c5-8d4e-674bc0a80102",6552,"Payload delivery","sha256","de91d2f2cf9df9cf985ccab5efb52ed53b72b3f611edafc9a79e3f5011bd45f1","",1,1590044162,"","","","",""
"5ec62602-1c7c-4453-8dfa-674bc0a80102",6552,"Payload delivery","mime-type","data","",0,1590044162,"","","","",""
"5ec62602-3c90-4685-993d-674bc0a80102",6552,"Network activity","url","http://45.143.222.30/jboy_18%20feb%202020_RIERwqFh155.bin","",1,1590044162,"","","","",""
"5ec62602-356c-48ef-b693-674bc0a80102",6552,"Network activity","ip-dst","45.143.222.30","",1,1590044162,"","","","",""

