uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22271f03-155f-49fe-93a6-21ad01ef3a02",19452,"Payload delivery","filename","cve-2014-4014.c","",0,1710755763,"","","","",""
"f9ff0611-ca55-45a9-b718-91f378269eb0",19452,"Payload delivery","md5","1cf1fccf819572e168243c4e7d2969d6","",1,1710755763,"","","","",""
"e189c27c-4d9a-4909-84ff-1bd4ee0baa39",19452,"Payload delivery","sha1","ae8c2edd928e22e8e986b4f4195f069f52a4d9cd","",1,1710755763,"","","","",""
"da77a240-9515-4c30-9fd9-3d76f9ba8c41",19452,"Payload delivery","sha256","bb4ca0d270ac8a16b66d18e5c3bbc7946564a465ee2b775fe068ea24c16271aa","",1,1710755763,"","","","",""
"34a45bee-5534-46c3-a6e1-1ae2a5b48905",19452,"Payload delivery","mime-type","text/x-c","",0,1710755763,"","","","",""
"a77f8de6-97a0-4e72-9695-f14ac2169ba4",19452,"Network activity","url","http://209.141.55.107/1/cve-2014-4014.c","",1,1710755763,"","","","",""
"bc89dbb5-0ba1-41f9-b9db-c179b0efb646",19452,"Network activity","ip-dst","209.141.55.107","",1,1710755763,"","","","",""

