uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"566a41b3-fe54-4d22-bc17-7638838aa783",38621,"Payload delivery","filename","bins.sh","",0,1682263264,"","","","",""
"bb67eef6-441e-4ebd-bdff-8a4ebfb28731",38621,"Payload delivery","md5","2190060dd939f155aec5fbcc9c5b6e7f","",1,1682263264,"","","","",""
"1575778c-b35d-49ec-8d0f-25c724f85b2d",38621,"Payload delivery","sha1","617f23b0cf2130c2ce3e112d99707eb388b6d566","",1,1682263264,"","","","",""
"ea5cdbdb-a15c-4e59-8741-b8619529b256",38621,"Payload delivery","sha256","0df9c6c78685a49d784d805353b861e5668c0195f4bb87d00fdc4daba705336b","",1,1682263264,"","","","",""
"a1cbcb53-2d3d-4b4e-978e-3f4b4e5330d9",38621,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1682263264,"","","","",""
"803a95cb-1270-4d52-acdc-be0f442d3b31",38621,"Network activity","url","http://194.34.132.186/bins.sh","",1,1682263264,"","","","",""
"c7fa9d2d-2dc5-4a42-bf17-9e4f983a1e44",38621,"Network activity","ip-dst","194.34.132.186","",1,1682263264,"","","","",""

