uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e26a703c-7b55-4ade-9900-aa1352eabebc",13938,"Payload delivery","filename","El_cobro_coactivo_adelantado_por_la_Unidad_se_dirige_a_ejecutar_las_multas_impuestas_en_sentencias_judiciales_.js","",0,1701792787,"","","","",""
"591322cd-e2b1-4854-b412-c66795408ab3",13938,"Payload delivery","md5","ef388e7ccc41f2e67a83a03958d682a4","",1,1701792787,"","","","",""
"9c5371be-5b39-472a-86df-6fc35eeea644",13938,"Payload delivery","sha1","5710cb902baa2c5e727774cd98f25ef3a8135bc2","",1,1701792787,"","","","",""
"95b59f35-70ef-4279-b228-62003839773a",13938,"Payload delivery","sha256","af5affdc568a839cf3fdfbd57879bd9a59b2fe3f97ede0f8674637abe6f6d73d","",1,1701792787,"","","","",""
"0a4f77c3-b05f-4e96-a198-14fb47f81934",13938,"Payload delivery","mime-type","text/plain","",0,1701792787,"","","","",""
"ba10398a-cc1a-4c1d-a063-3a13afb3fe5a",13938,"Network activity","url","https://cdn.discordapp.com/attachments/1180190276720021507/1181617617757294602/El_cobro_coactivo_adelantado_por_la_Unidad_se_dirige_a_ejecutar_las_multas_impuestas_en_sentencias_judiciales_.js","",1,1701792787,"","","","",""
"6dd1355c-6230-488a-98f3-cc677456b300",13938,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1701792787,"","","","",""

