uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6755f3ad-04c9-49c6-98de-848e6d64270b",40465,"Payload delivery","filename","loc.ps1","",0,1683960127,"","","","",""
"4fd31ae9-b827-4feb-add4-40fbe51da905",40465,"Payload delivery","md5","d7bd6a17466dbe1e448956b0018ad94d","",1,1683960127,"","","","",""
"32a1afe0-493d-4669-bb03-0a9ff6104ddf",40465,"Payload delivery","sha1","a9d50d22cc9024dc6bd3297286783ef4b38d6f99","",1,1683960127,"","","","",""
"c7c2bb65-3220-48d7-82d5-3748714d5f5b",40465,"Payload delivery","sha256","5f5f8f102490525c22deed33b94fa01b52289e7166eedccd04cfece900958669","",1,1683960127,"","","","",""
"234b6b2f-6c23-4f4b-ae74-f98f65fed491",40465,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with very long lines, with no line terminators","",0,1683960127,"","","","",""
"511e6ade-a216-4f6b-95ef-2c8e4d266b85",40465,"Network activity","url","http://florent-webdev.com/cars2022/loc.ps1","",1,1683960127,"","","","",""
"bed6c37a-b939-4d82-82be-9050075e5eb3",40465,"Network activity","domain","florent-webdev.com","",1,1683960127,"","","","",""

