uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bacc8215-8a40-4948-8754-8310567596bb",38979,"Payload delivery","filename","boatnet.arm7","",0,1682498944,"","","","",""
"0e1231a5-5eae-4924-838b-19f5d4fbf483",38979,"Payload delivery","md5","27164791e2edcd3914c6d46c73891084","",1,1682498944,"","","","",""
"3ab5219e-68d6-4eed-9461-090d481303a8",38979,"Payload delivery","sha1","f9552b7cf1c905668ab35242310986ce67a82c3b","",1,1682498944,"","","","",""
"09f89399-7d8e-411e-a308-b69d0f2823b3",38979,"Payload delivery","sha256","90728bd611fabdf5cc248fd60647dce89d910c0674cc7062aa4a752b8b51b0fb","",1,1682498944,"","","","",""
"1c71e87c-335a-49c5-ba49-b7b5cde29037",38979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682498944,"","","","",""
"b2c371ca-3944-4960-9281-c08a6f0a0ef4",38979,"Network activity","url","http://85.208.136.105/hiddenbin/boatnet.arm7","",1,1682498944,"","","","",""
"a9ce5ce9-16bf-4df4-86b3-ab3340454abd",38979,"Network activity","ip-dst","85.208.136.105","",1,1682498944,"","","","",""

