uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db39f6fd-7569-47b6-85ce-5757c28b5321",39246,"Payload delivery","filename","botx.m68k","",0,1682689926,"","","","",""
"890832c3-df20-4ce4-b018-0ecbccfda293",39246,"Payload delivery","md5","7a5fac95db2e96f72433df476929625f","",1,1682689926,"","","","",""
"970df4a1-f1bb-4669-b6e2-8b1d1547e0f2",39246,"Payload delivery","sha1","bdb5afee5a13aa6e11cdc3390fc701eec919a5ab","",1,1682689926,"","","","",""
"686a8e1f-10f5-4930-89d0-0005cac5a8a0",39246,"Payload delivery","sha256","17b245674209b64a7d90631dc1700075b8e1dcde5b1c2ebc80737d8ab33c619a","",1,1682689926,"","","","",""
"7a3d3d3f-96b9-4e36-a6a2-970a8fb0c8ce",39246,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682689926,"","","","",""
"2642ccc9-73d7-4998-a059-5f0450077de2",39246,"Network activity","url","http://37.221.92.205/where/botx.m68k","",1,1682689926,"","","","",""
"7fec111d-6b24-49a2-a636-02cf952b525d",39246,"Network activity","ip-dst","37.221.92.205","",1,1682689926,"","","","",""

