uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"103e3335-461e-4efc-8ec3-1d17f9891d64",20511,"Payload delivery","filename","linuxkernel.sh","",0,1711272243,"","","","",""
"e2d8aa0f-8696-48cb-ad04-fb0e35e44c3e",20511,"Payload delivery","md5","a11f3bfb462370dd64c8e98571d8a2c0","",1,1711272243,"","","","",""
"4f04a1dd-5de8-40c6-b2ce-70ecbbf71c84",20511,"Payload delivery","sha1","34eeaf6ae65f8420fe2ca510ed020b0453308ca6","",1,1711272243,"","","","",""
"65605e80-2154-4702-a7b2-3f94f7bd3fc2",20511,"Payload delivery","sha256","f16478d413d4ebc12d83e36893a6c43476b0086902ab0956647728a63e78b3ee","",1,1711272243,"","","","",""
"2f76e86d-ef3c-4fc0-baf1-9510b833f0cc",20511,"Payload delivery","mime-type","text/x-shellscript","",0,1711272243,"","","","",""
"dc7df8f7-047a-43b2-a576-e48581d93336",20511,"Network activity","url","http://193.35.18.164/linuxkernel.sh","",1,1711272243,"","","","",""
"6ac69663-21d6-410c-bf94-d1952bc4429a",20511,"Network activity","ip-dst","193.35.18.164","",1,1711272243,"","","","",""

