uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0f71c35-8c8b-4b78-b482-cf1332253528",16855,"Payload delivery","filename","arm5","",0,1707408247,"","","","",""
"1118cdd3-8b39-44f7-8d12-dad1bb1a748d",16855,"Payload delivery","md5","dcf30c7d2ef5fe87d25193f02f018fd9","",1,1707408247,"","","","",""
"2094536d-4c51-449b-b516-e8a732b0865e",16855,"Payload delivery","sha1","ef4221fe990d64508b10e40b1bdac3741151ad91","",1,1707408247,"","","","",""
"9916d4cd-d06a-41a6-b7a3-f5c2f1d64c45",16855,"Payload delivery","sha256","a045b81f82a5429840824fde7b68a09cf370480e42c6b45a6d61c2f055793d45","",1,1707408247,"","","","",""
"0b84f429-e7e5-4461-bab0-f1fd08a235bf",16855,"Payload delivery","mime-type","application/x-executable","",0,1707408247,"","","","",""
"b76c1c71-c93c-4282-a580-abfb32bae222",16855,"Network activity","url","http://154.9.30.146/arm5","",1,1707408247,"","","","",""
"2564f757-fba2-4824-a3a2-8e8c776b752f",16855,"Network activity","ip-dst","154.9.30.146","",1,1707408247,"","","","",""

