uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eccba7d-fb60-4675-87d6-08d8c0a80102",7712,"Payload delivery","filename","arm7","",0,1590475389,"","","","",""
"5eccba7d-735c-43a4-aebd-08d8c0a80102",7712,"Payload delivery","md5","c339c87bdee112c043b4294177d9ec84","",1,1590475389,"","","","",""
"5eccba7d-a4ec-4b6b-acf3-08d8c0a80102",7712,"Payload delivery","sha1","d9cff78601fa0c963713b457c7d15110202687df","",1,1590475389,"","","","",""
"5eccba7d-0454-48d8-aac5-08d8c0a80102",7712,"Payload delivery","sha256","9b6e92ef564f74d32a1a2b246ea821da8379f41a072e39f87372c9db66ae70fc","",1,1590475389,"","","","",""
"5eccba7d-3910-4b1f-83a9-08d8c0a80102",7712,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1590475389,"","","","",""
"5eccba7d-a380-440b-985a-08d8c0a80102",7712,"Network activity","url","http://185.132.53.251/bins/arm7","",1,1590475389,"","","","",""
"5eccba7d-87f0-4f3e-9048-08d8c0a80102",7712,"Network activity","ip-dst","185.132.53.251","",1,1590475389,"","","","",""

