uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b98d8275-e5c2-4bd8-af4e-cf4f5f2cdb70",25418,"Payload delivery","filename","boatnet.mpsl","",0,1664833622,"","","","",""
"9c74e1e2-5da4-42ed-a573-39d04c35d72b",25418,"Payload delivery","md5","c396042b18c5331fa577974ec84eed5a","",1,1664833622,"","","","",""
"aaabce75-e1c5-40fd-b9f8-4d19eca23e8c",25418,"Payload delivery","sha1","242919441fada96029b186c689e325605b6af3cf","",1,1664833622,"","","","",""
"90654db7-6c93-48ed-ad8b-7bdf9faee4c2",25418,"Payload delivery","sha256","4a7d48e82bb4851cd74fc8f8bb3221e184aca7cdf1973bd42595267429e6a64e","",1,1664833622,"","","","",""
"255313ca-5455-408f-ac1d-82dbcd24495a",25418,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664833622,"","","","",""
"f9efa865-8a8d-4fe7-9c98-a14952db1c9c",25418,"Network activity","url","http://45.154.3.219/hiddenbin/boatnet.mpsl","",1,1664833622,"","","","",""
"ec9239ca-f2b5-4cc7-8ef8-283439f9451d",25418,"Network activity","ip-dst","45.154.3.219","",1,1664833622,"","","","",""

