uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc0985fc-c10c-4843-b2f3-335b931a7f8a",24680,"Payload delivery","filename","equaesasp","",0,1664466154,"","","","",""
"fd345bde-7f4a-492c-b193-ff996a6d26c9",24680,"Payload delivery","md5","a88971dd03bd702f1ffa43f6b24ae8b8","",1,1664466154,"","","","",""
"49e6fdd7-3fd0-4f80-80fa-42b75f4586ed",24680,"Payload delivery","sha1","6e6953e60de94587b7e0c39fc7a4f2354e2a7d1c","",1,1664466154,"","","","",""
"b069f108-d33e-48ce-9293-c896ce1ae0bc",24680,"Payload delivery","sha256","bcf6e75e4bdd4f3826447ba8f70cd35a4ab2f866b679ed5982da8402b6de6c40","",1,1664466154,"","","","",""
"e8c6f804-c268-46f9-9310-e93c9c682f58",24680,"Payload delivery","mime-type","data","",0,1664466154,"","","","",""
"4437d378-0fb8-440d-914d-a65236e0bf27",24680,"Network activity","url","https://dpsgwalior.com/artm/equaesasp","",1,1664466154,"","","","",""
"7d360d38-2ba2-446f-a1dc-f0a0ee9ac026",24680,"Network activity","domain","dpsgwalior.com","",1,1664466154,"","","","",""

