uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3ccee1e-579d-4f84-b15d-818d58f236f4",35463,"Payload delivery","filename","Mozi.a","",0,1603782127,"","","","",""
"3dd03a28-d742-4f55-8cef-08c7a1a32649",35463,"Payload delivery","md5","a997cb8d316601ac05c53153e5f937dd","",1,1603782128,"","","","",""
"d5c9de16-e20f-4f38-99c7-8f36dcdf6de6",35463,"Payload delivery","sha1","3b123287446f703fd058d3400a4799f303a6dffc","",1,1603782128,"","","","",""
"ec82e033-ea20-423e-b7c4-b7b480e16806",35463,"Payload delivery","sha256","1bc62a01fbc0cbbf8fae01a4c0eaca8994032dfc7cf86946dc6c2e93309e9258","",1,1603782128,"","","","",""
"fe863b27-054f-47d8-92c0-3acb7ca670a1",35463,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603782128,"","","","",""
"b4433b22-b7b5-4f58-a2e0-032eee76ea8a",35463,"Network activity","url","http://115.61.111.24:54198/Mozi.a","",1,1603782128,"","","","",""
"e07fff5e-05e4-421e-aa18-121f8cda012a",35463,"Network activity","ip-dst","115.61.111.24","",1,1603782128,"","","","",""

