uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93c00115-8eb8-4ce1-ac0b-0f37a902f858",11642,"Payload delivery","filename","t","",0,1727720944,"","","","",""
"b7735548-8838-4c8f-b492-6c780976627d",11642,"Payload delivery","md5","50b2f5c60d483809b67f84ec1460d9b5","",1,1727720944,"","","","",""
"52e7ca0b-f97c-41f5-ab07-b66f568ae39d",11642,"Payload delivery","sha1","28668be760757502fddeed178996c1854b55c62c","",1,1727720944,"","","","",""
"50431224-c874-4a63-94ae-d5e9c1c89970",11642,"Payload delivery","sha256","74982280e9337ae43c0c583314725080c76bb1749bd1e600179425a99e0da3f5","",1,1727720944,"","","","",""
"4f192183-2b35-4ed9-b63e-e7d4a2fdf159",11642,"Payload delivery","mime-type","text/x-shellscript","",0,1727720944,"","","","",""
"f3f0565e-6a4e-4bed-8648-1e5f2b8d4f98",11642,"Network activity","url","http://185.157.247.125/c/t","",1,1727720944,"","","","",""
"1a549c81-f355-45c4-a571-04cefd1f7f74",11642,"Network activity","ip-dst","185.157.247.125","",1,1727720944,"","","","",""

