uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b46c650-0f87-4e7e-bfc6-0f160677a41e",4894,"Payload delivery","filename","?i=1","",0,1642618447,"","","","",""
"fbfcdd91-3286-4ba3-b3b7-e0b350cb0271",4894,"Payload delivery","md5","898f8d42ad1155cf3f7c06028c3f6cc1","",1,1642618447,"","","","",""
"5984231d-2e1d-4495-82ef-41b668d651d9",4894,"Payload delivery","sha1","27a325fa829b6ce5086a245b63b82c82c914f1ef","",1,1642618447,"","","","",""
"97fbe76a-dac1-4499-8a5a-8764912ed21d",4894,"Payload delivery","sha256","200e8c9ae00a3203aec36692f6a0a308dcc54d4b197115c599c678ebfaee3c18","",1,1642618447,"","","","",""
"4a2c76bd-7775-43b8-b4a5-b58a4990a99d",4894,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Wed Jan 19 09:31:16 2022, Last Saved Time/Date: Wed Jan 19 09:34:50 2022, Security: 0","",0,1642618447,"","","","",""
"3c708825-6cc4-472c-b8ec-ec8da946368a",4894,"Network activity","url","https://loreto.apiperu.net.pe/assets/d22eiVg7E2SNsrhGDnF/?i=1","",1,1642618447,"","","","",""
"28d9a9ee-e253-4f3b-8106-bf683416717e",4894,"Network activity","domain","loreto.apiperu.net.pe","",1,1642618447,"","","","",""

