uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa7ee601-0f66-4bf8-83d8-bd53d48a7394",16914,"Payload delivery","filename","dlr.ppc","",0,1654735803,"","","","",""
"beac6266-cc6b-4f79-b25b-b370e2c37977",16914,"Payload delivery","md5","0a062f3c3e9171b7abca239be88be4b4","",1,1654735803,"","","","",""
"2dc53761-b13e-4be2-a193-41d22adce264",16914,"Payload delivery","sha1","65211f2862f25c266cc2747154f390acddd590bf","",1,1654735803,"","","","",""
"801a0807-2390-4934-b559-568d0253d016",16914,"Payload delivery","sha256","3fce69c8011d1262ba1baed06f757c1f8b865457f2c1178f6f9b25de510ed3cf","",1,1654735803,"","","","",""
"b6db7571-97c8-43c5-b6aa-11ad449afd70",16914,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1654735803,"","","","",""
"28e6e2c5-92e7-45e2-b226-0899c8911b33",16914,"Network activity","url","http://104.217.249.182/bins/dlr.ppc","",1,1654735803,"","","","",""
"fa3cf04b-f303-4f3a-8f79-ce448027727d",16914,"Network activity","ip-dst","104.217.249.182","",1,1654735803,"","","","",""

