uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed4e5efd-3924-4de1-8293-6f14fedb204c",7560,"Payload delivery","filename","i","",0,1720434424,"","","","",""
"4923ba6a-f50c-4d4e-910a-af97318f0de2",7560,"Payload delivery","md5","6138c8c6d6a1a7ccb917e6ce65e34b27","",1,1720434424,"","","","",""
"1e2e9654-ac14-4f02-9913-c714dcf0277d",7560,"Payload delivery","sha1","05f41d05d4276f7c5e7b27a40cd4129fd26d5337","",1,1720434424,"","","","",""
"42b48211-cb38-4513-8700-2d66117f3ec8",7560,"Payload delivery","sha256","0cc1059cc78f231e82e1e77664b1f276e64b9d9a3753032c08569f7023036647","",1,1720434424,"","","","",""
"42026d8a-07a6-4c96-b11a-53d3f4315b59",7560,"Payload delivery","mime-type","application/x-executable","",0,1720434424,"","","","",""
"16825d9a-0d29-4e2e-a148-5b94c373b787",7560,"Network activity","url","http://61.3.142.225:56854/i","",1,1720434424,"","","","",""
"c1b6bc23-0651-4d80-9858-7a3409946812",7560,"Network activity","ip-dst","61.3.142.225","",1,1720434424,"","","","",""

