uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df4c0e0e-ea18-4eb1-ae64-6f4c51c1c5de",18578,"Payload delivery","filename","m68k","",0,1709982184,"","","","",""
"9fd4422f-00f7-4c19-92f0-a276df9084d6",18578,"Payload delivery","md5","f0206417177ba47eb4e72de11b023569","",1,1709982184,"","","","",""
"c675183d-d9d5-4e0f-9781-d7b03c67c183",18578,"Payload delivery","sha1","265367d96829327bd8af7d3c4ba436d9e4e74181","",1,1709982184,"","","","",""
"97d5396f-69e5-412d-af5c-ef8a763ee5f3",18578,"Payload delivery","sha256","cc950f823cd0bf3065025fa4db84e13e7397a6894efdd2a762ce72f8458530bb","",1,1709982184,"","","","",""
"cdd6ceec-fc7d-4073-953c-4e51305d00d8",18578,"Payload delivery","mime-type","application/x-executable","",0,1709982184,"","","","",""
"51be1840-6de0-40b9-896b-31c3845b903f",18578,"Network activity","url","http://179.43.172.21/bins/m68k","",1,1709982184,"","","","",""
"8081c3de-be6b-49c0-8237-cd16dfdbae0b",18578,"Network activity","ip-dst","179.43.172.21","",1,1709982184,"","","","",""

