uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecb6ff2-10cc-430a-b9b3-40a4c0a80102",7399,"Payload delivery","filename","invoice_112216.doc","",0,1590390770,"","","","",""
"5ecb6ff2-2610-4478-8e99-40a4c0a80102",7399,"Payload delivery","md5","ed5541762286ecbe7147d247fbbdda05","",1,1590390770,"","","","",""
"5ecb6ff2-8c1c-4943-b3be-40a4c0a80102",7399,"Payload delivery","sha1","42c29b97ec1a4adb22f575bde0eef994d859bb8f","",1,1590390770,"","","","",""
"5ecb6ff2-a254-404e-879b-40a4c0a80102",7399,"Payload delivery","sha256","c24b492983005f4b1d66c9b4343ee986dc2c63391d73556defb8a42952602559","",1,1590390770,"","","","",""
"5ecb6ff2-63b8-405c-a39f-40a4c0a80102",7399,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1590390770,"","","","",""
"5ecb6ff2-e6e4-4e51-8936-40a4c0a80102",7399,"Network activity","url","http://sndychnesprvronaldodelimeabrazilplayers.duckdns.org/receipt/invoice_112216.doc","",1,1590390770,"","","","",""
"5ecb6ff2-0aec-46a3-a580-40a4c0a80102",7399,"Network activity","domain","sndychnesprvronaldodelimeabrazilplayers.duckdns.org","",1,1590390770,"","","","",""

