uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9552f2d-9ad3-47c3-9c9e-4f112d117026",22542,"Payload delivery","filename","arm","",0,1712782864,"","","","",""
"43758c3e-1f5c-467f-b560-8f0877c9c537",22542,"Payload delivery","md5","1b1aa98123ce9218e6b2563ce5cd0baa","",1,1712782864,"","","","",""
"4c1e172d-db97-4ffc-b95f-cc39b06b560e",22542,"Payload delivery","sha1","09ee020832707c3e950d032cd3faba441d6987de","",1,1712782864,"","","","",""
"70286329-2cf1-4152-9f31-0d055d480d54",22542,"Payload delivery","sha256","bf3ac97346577ac3a13e86c7925603b04d0b7a6d31bf1e52cc0ec1c1eb992cac","",1,1712782864,"","","","",""
"6a3f890a-67ee-4142-88e7-f5e04adaab4e",22542,"Payload delivery","mime-type","application/x-executable","",0,1712782864,"","","","",""
"8450896f-8ceb-4067-a362-9f480974e80d",22542,"Network activity","url","http://94.156.8.110/arm","",1,1712782864,"","","","",""
"10d223c7-1856-440b-bae9-207b12891899",22542,"Network activity","ip-dst","94.156.8.110","",1,1712782864,"","","","",""

