uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3181ad4-62d4-41df-bf6b-d2ef32387dc7",22320,"Payload delivery","filename","vbc_Ugxhmowo.png","",0,1662207667,"","","","",""
"b58e6296-d875-4fec-bdcf-938c76d7ac0a",22320,"Payload delivery","md5","054c2cc00738e62af291aa35fb56b0c6","",1,1662207667,"","","","",""
"95f6f236-c620-478f-8fae-cda92b30fa52",22320,"Payload delivery","sha1","57733566ef22c486ba84fd893bdeabe818137241","",1,1662207667,"","","","",""
"f93d647f-dc58-4c6a-8f31-7edb19adec83",22320,"Payload delivery","sha256","2ffb88630798e7e1ae521cc733ad2800f9c81b52180142621f6eadcc6de15e1e","",1,1662207667,"","","","",""
"0af9e98e-012b-4e62-b61b-5c0f0b50a15e",22320,"Payload delivery","mime-type","data","",0,1662207667,"","","","",""
"19327797-387d-4022-9cd6-20bc7c7a8635",22320,"Network activity","url","http://www.quadrantmeasurements.com/loader/uploads/vbc_Ugxhmowo.png","",1,1662207667,"","","","",""
"d4c5629d-4766-4405-8127-79f98c9c2063",22320,"Network activity","domain","www.quadrantmeasurements.com","",1,1662207667,"","","","",""

