uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cda849b9-be4f-4923-bade-53ac9c940a91",19924,"Payload delivery","filename","ISIS.sh","",0,1710926584,"","","","",""
"0037ee46-5f3d-4a3f-a090-2d85fadb5a07",19924,"Payload delivery","md5","d2d09c71b39b577e930ff19f8b5d0469","",1,1710926584,"","","","",""
"b1a30783-129e-4d63-bb3c-e53448bb15be",19924,"Payload delivery","sha1","4a3366de08e371bd35d65eff856877ff0b07e597","",1,1710926584,"","","","",""
"3a4de4e7-0205-49c9-8ed3-f4809fdad457",19924,"Payload delivery","sha256","ef321acc12478b565d2f53e6466452f0ff03ad605d61721b29e3b1622a76be69","",1,1710926584,"","","","",""
"95444b7f-c97c-4c0f-b4ac-02cbd67517db",19924,"Payload delivery","mime-type","text/x-shellscript","",0,1710926584,"","","","",""
"a64eed04-f610-4685-8f5b-12e09cb7c51c",19924,"Network activity","url","http://85.204.116.154/ISIS.sh","",1,1710926584,"","","","",""
"253d319d-9d33-42d9-b666-a043cf341d24",19924,"Network activity","ip-dst","85.204.116.154","",1,1710926584,"","","","",""

