uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5e30044-2eca-4da6-a585-fce33ce90cf2",9321,"Payload delivery","filename","mips","",0,1725130503,"","","","",""
"def3b7ae-309d-471a-b637-db2ff4eff68a",9321,"Payload delivery","md5","dc8dd598e2d3e1ba40a53c13ddf6f20d","",1,1725130503,"","","","",""
"07ea393e-2892-4e86-b4ee-5300b983cc86",9321,"Payload delivery","sha1","50e87cb494c130f147277cfdb1689cbb08e0662a","",1,1725130503,"","","","",""
"08bf37a4-fd6f-44fe-a5f3-ea730a466f08",9321,"Payload delivery","sha256","4f66b6f37b67b340a836ef3e229743080cfb3360881408cf3d6d8591aa3c3866","",1,1725130503,"","","","",""
"9ee77417-1d77-43a3-9797-7bddf65702dc",9321,"Payload delivery","mime-type","application/x-executable","",0,1725130503,"","","","",""
"9058c2aa-fb20-40eb-8418-8d0815d39828",9321,"Network activity","url","http://154.12.87.92/mips","",1,1725130503,"","","","",""
"7ddb99a9-cae2-4f93-80d5-c6cee68cfaab",9321,"Network activity","ip-dst","154.12.87.92","",1,1725130503,"","","","",""

