uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec63247-e804-4680-a00f-674cc0a80102",6570,"Payload delivery","filename","alll_tiHQUx179.bin","",0,1590047303,"","","","",""
"5ec63247-5784-4c81-8443-674cc0a80102",6570,"Payload delivery","md5","a1a0af948a60416169351001bcb6935d","",1,1590047303,"","","","",""
"5ec63247-ddc8-4206-9acd-674cc0a80102",6570,"Payload delivery","sha1","6916959919ba50750a93e153fc37d7d497765f3d","",1,1590047303,"","","","",""
"5ec63247-46c0-4dbf-83bb-674cc0a80102",6570,"Payload delivery","sha256","8d6aca32ea1448a5d995f16c0fddf25ef4f0f28a77fc6392104e0f33b73fc585","",1,1590047303,"","","","",""
"5ec63247-b0e4-4ce5-8ce5-674cc0a80102",6570,"Payload delivery","mime-type","data","",0,1590047303,"","","","",""
"5ec63247-0200-4f73-98a8-674cc0a80102",6570,"Network activity","url","http://45.132.241.148/tt/alll_tiHQUx179.bin","",1,1590047303,"","","","",""
"5ec63247-8160-4eaa-b5c8-674cc0a80102",6570,"Network activity","ip-dst","45.132.241.148","",1,1590047303,"","","","",""

