uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8cd55be1-72ae-4cf3-a38c-c0f35bdd415c",11401,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.m68k","",0,1727581925,"","","","",""
"0d346f6c-ad03-402d-8b73-bfb09f18d4dc",11401,"Payload delivery","md5","23530fe95064d930b7f416a943bbd8f7","",1,1727581925,"","","","",""
"1955d23d-2b78-445d-9ce5-bdb8dd4e64bb",11401,"Payload delivery","sha1","d4286213d541e4b72fb6099ebab1838a36d681c4","",1,1727581925,"","","","",""
"d5bb750b-7c30-4c26-963a-d994bc864890",11401,"Payload delivery","sha256","344eb3c5572e5125d3a381d8c47c8468a2a87f900cbefd2f2601cb1611511191","",1,1727581925,"","","","",""
"00b78e7b-b469-46f4-8a82-e942c28a432d",11401,"Payload delivery","mime-type","application/x-executable","",0,1727581925,"","","","",""
"f4240886-2fbe-478e-b63a-4a5f2ab6de99",11401,"Network activity","url","http://82.165.221.158/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","",1,1727581925,"","","","",""
"bc79924a-a541-45be-a190-591108426470",11401,"Network activity","ip-dst","82.165.221.158","",1,1727581925,"","","","",""

