uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cb685a2-2f16-4b7e-80d0-d12f28e4b2d2",7339,"Payload delivery","filename","sora.arm5","",0,1693531087,"","","","",""
"f2b9820b-2977-40f1-8a8f-0072906dccdd",7339,"Payload delivery","md5","e652ccc2f6777f4d365f7f94e94a1b37","",1,1693531087,"","","","",""
"eab91ae4-36c3-4ebe-9499-852c73b791db",7339,"Payload delivery","sha1","2243c016be0fd1519e17ee7bb275c1532df3c392","",1,1693531087,"","","","",""
"349b556e-d22f-4db2-8412-a8ccceb00196",7339,"Payload delivery","sha256","da2953b64a5406705827a80c89f1ce1810fa275e9f44d9c72e509b8821a0a76b","",1,1693531087,"","","","",""
"1533139e-46fa-41f5-a784-70ced7e7e845",7339,"Payload delivery","mime-type","application/x-executable","",0,1693531087,"","","","",""
"ac6d98a9-56c9-4832-a873-5a27e9aee283",7339,"Network activity","url","http://45.61.54.41/bins/sora.arm5","",1,1693531087,"","","","",""
"ac131302-c2e1-4fd7-ab0f-0f5d558e70c2",7339,"Network activity","ip-dst","45.61.54.41","",1,1693531087,"","","","",""

