uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed04099e-bcc9-43c8-8457-7b7f046937b7",16417,"Payload delivery","filename","mips","",0,1706788144,"","","","",""
"23d16e78-cc40-4385-be05-86c5fc393a5f",16417,"Payload delivery","md5","ba256f2326b2debae574c28136202c8f","",1,1706788144,"","","","",""
"15900316-ef3f-4187-8f3c-5338d6587078",16417,"Payload delivery","sha1","961b9af088ba5e51543fd00818737cacd346c29a","",1,1706788144,"","","","",""
"98985638-308d-4408-9f97-9424cd89e4b8",16417,"Payload delivery","sha256","413a443676555d16a78cfa30c983a773b781d4ab62614647d2a15ce0da8a086e","",1,1706788144,"","","","",""
"adc679c1-9f6c-46bc-8485-9dd6cbfceccf",16417,"Payload delivery","mime-type","application/x-executable","",0,1706788144,"","","","",""
"4be5c5cc-6dac-465a-81ab-cdea7d01bda3",16417,"Network activity","url","http://94.156.71.213/mips","",1,1706788144,"","","","",""
"4ae33303-0525-45e4-b7c4-19858b75968f",16417,"Network activity","ip-dst","94.156.71.213","",1,1706788144,"","","","",""

