uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67fdc657-899c-4b88-be55-4864504449a4",13781,"Payload delivery","filename","PBind_v4_dropper_migrate_x64.c","",0,1701719466,"","","","",""
"a763cc57-4e16-4319-bb81-629933a74c2c",13781,"Payload delivery","md5","6dc9000728b066bdec63909896a659eb","",1,1701719466,"","","","",""
"3840abe4-d689-4c92-8f35-f8e03cdb07e0",13781,"Payload delivery","sha1","d8fd6bf48b0672e9b7ff1b4247765def3c1eb7c7","",1,1701719466,"","","","",""
"5e992d64-0dd4-4e3d-8050-e7500550bb52",13781,"Payload delivery","sha256","262bebd3193b4aca19a28e5412858090243a7dca646777d49b168e2021df521d","",1,1701719466,"","","","",""
"1ae044e6-975f-48af-8dc6-f1ede2a9a63a",13781,"Payload delivery","mime-type","text/x-c","",0,1701719466,"","","","",""
"0e53f719-60ed-4ee0-a13d-7c44b135a363",13781,"Network activity","url","http://139.59.72.48:8000/PBind_v4_dropper_migrate_x64.c","",1,1701719466,"","","","",""
"952c02b7-0dce-498f-ba03-a734f31d4913",13781,"Network activity","ip-dst","139.59.72.48","",1,1701719466,"","","","",""

