uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0c99965-6594-4414-bee0-e6db813987d7",37652,"Payload delivery","filename","Mozi.m","",0,1605550630,"","","","",""
"40fab8a7-855e-432a-9c45-f586f901d090",37652,"Payload delivery","md5","33a4b6e28d808634be3d7b92e7527c56","",1,1605550630,"","","","",""
"b2e8b650-fdcd-485d-91a8-00cc8d0ba7b2",37652,"Payload delivery","sha1","fd6b62e433028535653f6bee10edc7b0cf2f4c29","",1,1605550630,"","","","",""
"d9b0c738-8942-45de-aff0-c584ea2626ea",37652,"Payload delivery","sha256","1624db66b690479d62d8808c9310df27459d767b0dc603311b2ee1cc0135c6df","",1,1605550630,"","","","",""
"3bce767a-0006-4373-90c6-8dbe913db86f",37652,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1605550630,"","","","",""
"f5f01627-505d-4108-97bc-c7a14ee6993c",37652,"Network activity","url","http://191.243.187.35:45319/Mozi.m","",1,1605550630,"","","","",""
"9989f054-7208-41dc-8be5-fb09f746bd7c",37652,"Network activity","ip-dst","191.243.187.35","",1,1605550630,"","","","",""

