uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"731ef53a-7be3-4c60-8664-2b834b63c0ee",25816,"Payload delivery","filename","agiaufdt","",0,1665188635,"","","","",""
"6e757eaf-703b-42a9-868b-503fa4fc92e4",25816,"Payload delivery","md5","578dcca902a0cf613172546d129d5ba1","",1,1665188635,"","","","",""
"466a6cc8-59f3-402c-9db1-6fd8e5737a71",25816,"Payload delivery","sha1","59e6271669563d02ed7b880100ff85873765084f","",1,1665188635,"","","","",""
"c5c871a5-98ce-4cdf-b1b8-069bbd8e8e7c",25816,"Payload delivery","sha256","1de381dc337fece141c1f10370c5cb5c3910e0685d2811fc566301d1c4ed9d4d","",1,1665188635,"","","","",""
"d4bb1126-ed36-4857-8012-abc24c26f518",25816,"Payload delivery","mime-type","PGP\011Secret Key -","",0,1665188635,"","","","",""
"500a5425-9490-4816-bdcd-49148b484f84",25816,"Network activity","url","https://thestanpost.com/rv/agiaufdt","",1,1665188635,"","","","",""
"adfa50e5-01f1-44c6-b0f4-1e29ef537bef",25816,"Network activity","domain","thestanpost.com","",1,1665188635,"","","","",""

