uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33676e0c-2e59-4193-b85c-21479dfb8de4",23795,"Payload delivery","filename","jew.arm5","",0,1713697983,"","","","",""
"f5dfef57-c31d-49f5-a462-ad32bcbe9f05",23795,"Payload delivery","md5","e0f42ff4a435ca47a754a8edbb98b9e8","",1,1713697983,"","","","",""
"fc69b3cc-cefc-4bbc-83ec-82436e8d845d",23795,"Payload delivery","sha1","a1d4cc7b4eee4e45223ba41b146839196faf8746","",1,1713697983,"","","","",""
"5635af3e-7cd2-4b02-8b7f-bcbc010ffe12",23795,"Payload delivery","sha256","0e4a0246ae4190506f9a6cc25b741c8e82f5c2e4a7b92715f841037b8b2c1654","",1,1713697983,"","","","",""
"7e90d9a6-ab34-4a8c-abc1-2b6be5b1ce56",23795,"Payload delivery","mime-type","application/x-executable","",0,1713697983,"","","","",""
"c5f62ef2-ce73-4830-9498-a97572e15541",23795,"Network activity","url","http://94.156.71.203/bins/jew.arm5","",1,1713697983,"","","","",""
"f5f93f4c-7d4e-4d98-9ab2-63949d013afe",23795,"Network activity","ip-dst","94.156.71.203","",1,1713697983,"","","","",""

