uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecc9eda-81c0-4f4c-9204-08d9c0a80102",7630,"Payload delivery","filename","whoareyou.ppc","",0,1590468314,"","","","",""
"5ecc9eda-59cc-4e9d-8655-08d9c0a80102",7630,"Payload delivery","md5","7ee5ed528e9d6d34a10c2abcb7f156a1","",1,1590468314,"","","","",""
"5ecc9eda-6a20-4f07-819a-08d9c0a80102",7630,"Payload delivery","sha1","019bd219ac609de4b6db08d3b13c206cb2e31fdb","",1,1590468314,"","","","",""
"5ecc9eda-30a0-4662-81d5-08d9c0a80102",7630,"Payload delivery","sha256","2c5fed464d057496b77003fe46a08d55c0a79a920c0fe6fc7c1b328bcf8f99fc","",1,1590468314,"","","","",""
"5ecc9eda-d1a0-4732-8346-08d9c0a80102",7630,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1590468314,"","","","",""
"5ecc9eda-6ee0-4d10-a6f9-08d9c0a80102",7630,"Network activity","url","http://23.254.228.35/ABCDEFGHIJKLMNOPQRSTUVWXYZ/whoareyou.ppc","",1,1590468314,"","","","",""
"5ecc9edb-51a4-4a8e-88ed-08d9c0a80102",7630,"Network activity","ip-dst","23.254.228.35","",1,1590468315,"","","","",""

