uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ce5-26c0-4e1c-8e8a-155bc0a8018c",5437,"Payload delivery","filename","YoTLV27Lt9P4D42fO9ltVuGM5cDvTN13zuZSlaDOo1XIlKxTI0HOJRoCHhsuJDUkzmNmbKp8t1fn_jhKxlVb5+mSRgtDKU2+Wz3ICYyuvKozHTXxNmah_itpH3y5dSz7V8HG0olTvGI9DcB0P6zDX0mq7vRWD3niZDDus2x_NglVq8ys5uKP3yJZv4aJx7hvPO9aVX+9D+sT0S94KfmTIzkaQs++Cr","",0,1570180325,"","","","",""
"5d970ce5-1368-4b95-8298-155bc0a8018c",5437,"Payload delivery","md5","0d07501a082c89e3ce9629996f82cdfe","",1,1570180325,"","","","",""
"5d970ce5-3b00-4fc4-bcdd-155bc0a8018c",5437,"Payload delivery","sha1","2c609533fd7e3a604f3921df50ba7c50f8183b17","",1,1570180325,"","","","",""
"5d970ce5-2740-4a96-abe9-155bc0a8018c",5437,"Payload delivery","sha256","0b6ac12c4c296849fb5a9351c7daced1aa9058f945312418a13c461c5882fcf7","",1,1570180325,"","","","",""
"5d970ce5-fdac-43e6-8867-155bc0a8018c",5437,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines, with CRLF, LF line terminators","",0,1570180325,"","","","",""
"5d970ce5-8bd0-4350-b1ee-155bc0a8018c",5437,"Network activity","url","http://www.giftdeliveryflash.com/YoTLV27Lt9P4D42fO9ltVuGM5cDvTN13zuZSlaDOo1XIlKxTI0HOJRoCHhsuJDUkzmNmbKp8t1fn_jhKxlVb5+mSRgtDKU2+Wz3ICYyuvKozHTXxNmah_itpH3y5dSz7V8HG0olTvGI9DcB0P6zDX0mq7vRWD3niZDDus2x_NglVq8ys5uKP3yJZv4aJx7hvPO9aVX+9D+sT0S94KfmTIzkaQs++Cr","",1,1570180325,"","","","",""
"5d970ce5-7450-400d-ab07-155bc0a8018c",5437,"Network activity","domain","www.giftdeliveryflash.com","",1,1570180325,"","","","",""

