uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"391a59d5-e5fc-4cd3-80cf-eb5900b295ed",12556,"Payload delivery","filename","rep.arm5","",0,1728169087,"","","","",""
"b2aa6a46-aeb6-4862-ad22-4bcd240e05d1",12556,"Payload delivery","md5","fce470ad8819661876144273ea225e81","",1,1728169087,"","","","",""
"fee73dd5-00e8-4c8f-9d7a-21b34c5f2726",12556,"Payload delivery","sha1","dd9e913a89f58c620f7a46010997442d818c273d","",1,1728169087,"","","","",""
"79aba506-6690-44fe-b12f-5404339e505d",12556,"Payload delivery","sha256","a46a9a164ab79dfea364047693ffe9e7ecb3d87c8f413a7d558fdafade806757","",1,1728169087,"","","","",""
"f9115330-b9ce-45e5-a8fc-03cae2cc9294",12556,"Payload delivery","mime-type","application/x-executable","",0,1728169087,"","","","",""
"1b1d250b-6ce6-4d48-a46f-3323aeded81c",12556,"Network activity","url","http://45.88.88.43/rep.arm5","",1,1728169087,"","","","",""
"584ad5d6-421b-4afa-a1c4-48b0252555de",12556,"Network activity","ip-dst","45.88.88.43","",1,1728169087,"","","","",""

