uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec417c8-58d0-4b5d-8389-76f3c0a80102",6258,"Payload delivery","filename","Mozi.m","",0,1589909448,"","","","",""
"5ec417c8-3c70-4e9e-8b5d-76f3c0a80102",6258,"Payload delivery","md5","3afb9fabb131738e9ff58890ff843e6a","",1,1589909448,"","","","",""
"5ec417c8-9b14-447b-9009-76f3c0a80102",6258,"Payload delivery","sha1","3e8e8f0b454b9606aec1b4f1260bb2ba090ba7ca","",1,1589909448,"","","","",""
"5ec417c8-2944-4059-83ae-76f3c0a80102",6258,"Payload delivery","sha256","ad747bf958cb9567505c9a5ccd2bcc509bbbe86b39851847e5451e0ecbc4ac54","",1,1589909448,"","","","",""
"5ec417c8-368c-4d8e-a5cb-76f3c0a80102",6258,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589909448,"","","","",""
"5ec417c8-9604-498c-8e74-76f3c0a80102",6258,"Network activity","url","http://112.17.78.194:56202/Mozi.m","",1,1589909448,"","","","",""
"5ec417c8-e13c-4d5d-892f-76f3c0a80102",6258,"Network activity","ip-dst","112.17.78.194","",1,1589909448,"","","","",""

