uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cda11b9-73ad-4c23-8620-082303b3f801",11302,"Payload delivery","filename","sora.arm5","",0,1727529124,"","","","",""
"d8822170-511b-4572-b3b9-33de62d416e2",11302,"Payload delivery","md5","3bda2d8b25a60076fcaa7a11607a386b","",1,1727529124,"","","","",""
"799195d4-6857-4623-907d-202aaeb7face",11302,"Payload delivery","sha1","df1c7ea3374b673d2f162fe41273e43157cd370b","",1,1727529124,"","","","",""
"b685230b-922d-4c13-ad8b-a022d4e48466",11302,"Payload delivery","sha256","05002230d82c1c9693d3828e87fac9daf902559c1cef8db616e9d2e0e75785a6","",1,1727529124,"","","","",""
"c073086e-e199-40f5-bbf5-e3b79bdcbc7b",11302,"Payload delivery","mime-type","application/x-executable","",0,1727529124,"","","","",""
"d835b09e-8a63-4ae7-bdb1-848ce25c0839",11302,"Network activity","url","http://154.197.69.149/bins/sora.arm5","",1,1727529124,"","","","",""
"7a1e93a8-2e2b-4615-9ddc-794535517944",11302,"Network activity","ip-dst","154.197.69.149","",1,1727529124,"","","","",""

