uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee66d4e7-a6fc-4c6c-b7e7-5d1220628156",21671,"Payload delivery","filename","sora.arm","",0,1595317658,"","","","",""
"c961b93d-a5ae-4ca4-bc86-c9b2b9ec3df6",21671,"Payload delivery","md5","eab87123aece0ffed5b586a0ab7ebcb7","",1,1595317658,"","","","",""
"681ef481-05d6-4b34-90bb-524d0d611678",21671,"Payload delivery","sha1","48ba5e1f59a900c81c6fa29d02aa102e3b299f14","",1,1595317658,"","","","",""
"9c18bd88-6a03-41f6-ab5b-346b6ed78af8",21671,"Payload delivery","sha256","9515274160a9ae634a2b3e3d484c094997a95dd3b29f01b09aa8272f20c2b4d3","",1,1595317658,"","","","",""
"11037704-b997-4483-a348-05bd341f84ad",21671,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1595317658,"","","","",""
"5e508558-e8b7-4b84-9d9c-244c51bff844",21671,"Network activity","url","http://37.49.224.226/bins/sora.arm","",1,1595317659,"","","","",""
"aaa89931-0895-40c3-b10b-5df62167962a",21671,"Network activity","ip-dst","37.49.224.226","",1,1595317659,"","","","",""

