uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9e3513a-0abf-404a-a7c9-71efdaf87339",12580,"Payload delivery","filename","x86_64","",0,1699870672,"","","","",""
"bcf8ecfe-6cb4-4bc0-96dd-154955fe4d22",12580,"Payload delivery","md5","b29690caa326c19a756bca15ab318c5b","",1,1699870672,"","","","",""
"28b4aff7-be60-494f-b6ff-bd576c279fcc",12580,"Payload delivery","sha1","d0b274598deb6a80ae0aaa88d591207006733f03","",1,1699870672,"","","","",""
"730b2def-3fe4-41e1-b338-8c977ea4ad4b",12580,"Payload delivery","sha256","37898c84ac00faad019833db49722ff2464acd240bad623909d6102d221aad39","",1,1699870672,"","","","",""
"54f52b93-86a8-431a-85d9-fdf25fc8288c",12580,"Payload delivery","mime-type","application/x-executable","",0,1699870672,"","","","",""
"7cf1d053-211b-44ac-aa2d-bf191a7f37c2",12580,"Network activity","url","http://141.98.10.82/x86_64","",1,1699870672,"","","","",""
"1f7cf80f-b781-4b36-9ed7-bf10a244c3e4",12580,"Network activity","ip-dst","141.98.10.82","",1,1699870672,"","","","",""

