uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c610d0c-fcf8-4b05-881d-e07a6926db75",18523,"Payload delivery","filename","boatnet.sh4","",0,1709937544,"","","","",""
"4852d635-6cf6-4c63-b031-cd57f8da3a89",18523,"Payload delivery","md5","991d009ddb370b4c68dc6359e2514253","",1,1709937544,"","","","",""
"fd8461a4-5280-40fd-bd7c-8ab90ac96519",18523,"Payload delivery","sha1","d7f527ab1206ab3372a907d8439658a24b999200","",1,1709937544,"","","","",""
"5ddd698c-edf8-4cce-aabd-ac4d0571ffae",18523,"Payload delivery","sha256","6761c406da3caba20c44b2f678666e51e9aa2dceefa953eda77f07a372cd4613","",1,1709937544,"","","","",""
"e1e92875-1d84-46f0-9c75-fa5593c4115e",18523,"Payload delivery","mime-type","application/x-executable","",0,1709937544,"","","","",""
"3dd28c14-fde1-45e5-837f-90f15ac259e9",18523,"Network activity","url","http://83.229.75.249/hiddenbin/boatnet.sh4","",1,1709937544,"","","","",""
"467f019c-16b6-4a7b-ab7c-733a1b611b67",18523,"Network activity","ip-dst","83.229.75.249","",1,1709937544,"","","","",""

