uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8924c30d-a016-42ca-9848-7ee841b78fa2",36260,"Payload delivery","filename","Setup.rar","",0,1679915715,"","","","",""
"84ad804c-58b5-4bab-ad3e-431d01d28f4d",36260,"Payload delivery","md5","fb7b5948d58ac8fb29f0b2d75d2a7b88","",1,1679915715,"","","","",""
"84f7efaf-049e-4ead-a040-f49a5bf92e5e",36260,"Payload delivery","sha1","4f2a13f8a97ff8b45161d306edee6c468d5ce82f","",1,1679915715,"","","","",""
"54b3d302-1695-4f52-a64d-669f87fdbbfe",36260,"Payload delivery","sha256","c1f7a009e428c37e1742019895b23626f3f572aa374b8d5bd5b6e1ef1b5fd1b5","",1,1679915715,"","","","",""
"9b8610bf-55f3-405e-b59d-e4bccc849252",36260,"Payload delivery","mime-type","RAR archive data, v5","",0,1679915715,"","","","",""
"b5de62b6-1654-4eb8-8a5d-1dae52439232",36260,"Network activity","url","https://raw.githubusercontent.com/Da3gPe/Setup/main/Setup.rar","",1,1679915715,"","","","",""
"79896621-0942-4448-90a4-8cfa1edd9449",36260,"Network activity","domain","raw.githubusercontent.com","",1,1679915715,"","","","",""

