uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e5cf4cd-1472-449e-a406-15cd89a5897d",15837,"Payload delivery","filename","8UsA.sh","",0,1706165224,"","","","",""
"feea299d-b544-40c3-9802-ecc68c79d13f",15837,"Payload delivery","md5","10bbc1e9ab5e48ccf68cd17cf4418a19","",1,1706165224,"","","","",""
"6c66d56f-a233-4bdf-8f0b-7e794ece620c",15837,"Payload delivery","sha1","656d48d323c7929727b32ed51acd424b783cf4f3","",1,1706165224,"","","","",""
"ee64dfef-eb1b-462c-872d-9a6015c616de",15837,"Payload delivery","sha256","9cb4b08f4fbadb66011c3dfaf15151c6a18a0c4d95885d8a0c28ddbbf38a5421","",1,1706165224,"","","","",""
"5e1e2332-9b3b-42d0-805a-18937a5a9c37",15837,"Payload delivery","mime-type","text/x-shellscript","",0,1706165224,"","","","",""
"556fb59f-bb1f-4f49-be7c-c2e47a9d0751",15837,"Network activity","url","http://146.19.191.200/8UsA.sh","",1,1706165224,"","","","",""
"2fb416df-b3e6-4901-991f-46335bbda196",15837,"Network activity","ip-dst","146.19.191.200","",1,1706165224,"","","","",""

