uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7390f9b8-a120-42ff-8de9-642c91ace243",16309,"Payload delivery","filename","setup-script.zip?ex=65cad519&is=65b86019&hm=9927ba1ee37232c330239caa499a8f44f5e457be55df6bc38f7ee8bc0a231df7","",0,1706737384,"","","","",""
"e707ac16-9a51-49f6-8931-09bf00b66d58",16309,"Payload delivery","md5","6c49971f182cfa35346c5b2750fedb0d","",1,1706737384,"","","","",""
"9cd915b4-5447-4dd0-9b26-1c97a5f6b509",16309,"Payload delivery","sha1","1205c727744d84ce3da53029de2932f0ebe0d0c4","",1,1706737384,"","","","",""
"5592ce07-b96c-4dc6-85c4-b33377cfa6c9",16309,"Payload delivery","sha256","64ff28266e123c8fe7156bc72ac39ec60ba3e3d5d36317cc1c0eddd5a9b9c436","",1,1706737384,"","","","",""
"558ab32a-441c-42b3-9323-a80b1a01d62c",16309,"Payload delivery","mime-type","application/zip","",0,1706737384,"","","","",""
"0a041975-f7b8-4b5b-85d3-77061681f53d",16309,"Network activity","url","https://cdn.discordapp.com/attachments/1201710218854006867/1201716922497126420/setup-script.zip?ex=65cad519&is=65b86019&hm=9927ba1ee37232c330239caa499a8f44f5e457be55df6bc38f7ee8bc0a231df7","",1,1706737384,"","","","",""
"825059cb-91d2-40af-a8eb-5315162ddd4a",16309,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706737384,"","","","",""

