uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c45edde6-c80a-4ba0-b15b-bd4811ca0dc0",26098,"Payload delivery","filename","oaoosimdlerr","",0,1665512110,"","","","",""
"1d2e3320-1039-46d8-99fb-7649e70e849e",26098,"Payload delivery","md5","2cfa5c82018972269af8d78ae450c123","",1,1665512110,"","","","",""
"20c9f5fa-7da1-4332-bc99-3c8ad13ed931",26098,"Payload delivery","sha1","931242d32006547a946a73503ead6a9f3674a0d0","",1,1665512110,"","","","",""
"a24bd8dc-9075-462d-a1ee-2da23f143ffa",26098,"Payload delivery","sha256","e4d66482e47a66fb366be1913f60e067f16f814e6503e096f129dbd1c77b499f","",1,1665512110,"","","","",""
"c3589972-ca23-428d-b9e1-9869674caa9c",26098,"Payload delivery","mime-type","PGP\011Secret Key -","",0,1665512110,"","","","",""
"3e55de7b-34fc-4424-8be2-7172b0b6d65e",26098,"Network activity","url","http://parkonlineart.com/llhi/oaoosimdlerr","",1,1665512110,"","","","",""
"44e61344-ab00-4f1d-90fb-1a3bdfc22eee",26098,"Network activity","domain","parkonlineart.com","",1,1665512110,"","","","",""

