uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19e89bcd-fcbf-438c-ba12-f7eb4c170d76",3812,"Payload delivery","filename","?i=1","",0,1641923224,"","","","",""
"6e176e17-600b-484c-9892-78ccf8c7d24f",3812,"Payload delivery","md5","a14f17b54c0b28941a0c9da9cb71dc4f","",1,1641923224,"","","","",""
"e3d975f6-689a-47c6-9a27-dc4d2009431e",3812,"Payload delivery","sha1","04dff9c80f4ec6786ce1d2e8769d01d3d8655885","",1,1641923224,"","","","",""
"22fd5c49-c055-48fd-b2d3-59ddd97250cf",3812,"Payload delivery","sha256","1cdf6133fd1d4138849b8f2b29f199d90ccce54c369b74a88a14e8329e1051c3","",1,1641923224,"","","","",""
"5a424212-9245-4c9d-abd8-a4d586d3ee53",3812,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 08:18:37 2022, Security: 0","",0,1641923224,"","","","",""
"65d3e900-37d3-484b-b412-312e8ce27358",3812,"Network activity","url","http://medicinskaskolaberane.edu.me/wp-content/39Zhd1V0DHZK6lBEmR/?i=1","",1,1641923224,"","","","",""
"7fa52d5c-a308-4791-bf9c-881377aaaab8",3812,"Network activity","domain","medicinskaskolaberane.edu.me","",1,1641923224,"","","","",""

