uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35130516-1dd2-4659-b2e3-a67fb510bbaf",31914,"Payload delivery","filename","doc92042242_648060320?hash=24lZXivDoZvxwCk7nPUAIAn0jC9fofGMnHBWoeF4TVL&dl=HEZDANBSGI2DE:1671121597:20TwtQ6NAPedxDIR9X5qbmpVbRHEFiDw1vlFjwrQOVg&api=1&no_preview=1#u1","",0,1674126185,"","","","",""
"61d7a85d-93b5-4878-aa45-b525c5d1b369",31914,"Payload delivery","md5","63234d289f706588c3aced66e3d4c20a","",1,1674126185,"","","","",""
"6519be7c-869f-4fd7-9738-c7767f5a82f1",31914,"Network activity","url","https://vk.com/doc92042242_648060320?hash=24lZXivDoZvxwCk7nPUAIAn0jC9fofGMnHBWoeF4TVL&dl=HEZDANBSGI2DE:1671121597:20TwtQ6NAPedxDIR9X5qbmpVbRHEFiDw1vlFjwrQOVg&api=1&no_preview=1#u1","",1,1674126185,"","","","",""
"5f4c6141-ac23-48fe-8203-4e261fd1ce5f",31914,"Network activity","domain","vk.com","",1,1674126185,"","","","",""

