uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec7f28e-3ba0-4a1b-9491-431ac0a80102",6949,"Payload delivery","filename","le.bot.x86","",0,1590162062,"","","","",""
"5ec7f28e-e530-4f97-8721-431ac0a80102",6949,"Payload delivery","md5","cffefbaf4199466e81a31b10f4c8750a","",1,1590162062,"","","","",""
"5ec7f28e-685c-4db8-83a7-431ac0a80102",6949,"Payload delivery","sha1","71a00979f068f736bd9e4dd206305e29ee27da06","",1,1590162062,"","","","",""
"5ec7f28e-4714-4a04-84e4-431ac0a80102",6949,"Payload delivery","sha256","922de62700baac72cbf5d214ec88e588e3b231f75c3915aa0b1e043ff5998a7b","",1,1590162062,"","","","",""
"5ec7f28e-ea48-4129-a99f-431ac0a80102",6949,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1590162062,"","","","",""
"5ec7f28e-0ac8-45d2-a131-431ac0a80102",6949,"Network activity","url","http://45.95.168.97/le.bot.x86","",1,1590162062,"","","","",""
"5ec7f28e-5908-496a-bb8c-431ac0a80102",6949,"Network activity","ip-dst","45.95.168.97","",1,1590162062,"","","","",""

