uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b731c0b-69a7-4fa3-a7a3-d8130a415403",12146,"Payload delivery","filename","byte.arm5","",0,1727982964,"","","","",""
"05f29c0e-4a25-4acb-91cd-b3b8adf1012a",12146,"Payload delivery","md5","81ee0295aee4d202568c0a3829fdf0ff","",1,1727982964,"","","","",""
"1b698a65-2f61-40c5-9d91-cafbdfe44b1b",12146,"Payload delivery","sha1","388455c6e384a13afd2264d95c175dc32d9d43e2","",1,1727982964,"","","","",""
"cfc8588c-74ea-492c-ad46-66af22ade8b6",12146,"Payload delivery","sha256","5546647a5ea16fa327205a7381964f95645be2891c7847d9a7458e44f49a27be","",1,1727982964,"","","","",""
"7e895de7-969c-4fa2-80c1-63b70bcbce84",12146,"Payload delivery","mime-type","application/x-executable","",0,1727982964,"","","","",""
"6ddedf92-c1c1-41b5-90c5-d9c8119288d0",12146,"Network activity","url","http://154.216.20.119/bins/byte.arm5","",1,1727982964,"","","","",""
"d84bcc8d-3d42-474f-bef5-df651eb9ec24",12146,"Network activity","ip-dst","154.216.20.119","",1,1727982964,"","","","",""

