uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47bc3a74-b819-48de-8ba5-3fdd56e38c3e",23963,"Payload delivery","filename","csurpoioraqi","",0,1664405072,"","","","",""
"a54479c1-3e38-438b-b8c6-ca5cbb200fa1",23963,"Payload delivery","md5","23c44f48ee193307a226680cd5ac1dab","",1,1664405072,"","","","",""
"13c4f761-c5d9-4576-a225-5fe778854b9f",23963,"Payload delivery","sha1","e6faf36d82fa6679730c4514aa9030b6cf2b4b8f","",1,1664405072,"","","","",""
"70188a39-81ac-4a28-aab8-871a61b9f4e8",23963,"Payload delivery","sha256","e2bf49ba640b238a2dac6a04467e3604f2f646e8b6ec32f54803313266d876c8","",1,1664405072,"","","","",""
"f94d45c6-ebb8-4e69-860e-43eea9f6594e",23963,"Payload delivery","mime-type","data","",0,1664405072,"","","","",""
"249a6827-35eb-4d08-bbdf-24ff2af7293c",23963,"Network activity","url","https://fameza.com.pe/elai/csurpoioraqi","",1,1664405072,"","","","",""
"f3996ada-a764-470f-ba0b-942a06a9c5a1",23963,"Network activity","domain","fameza.com.pe","",1,1664405072,"","","","",""

