uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf827dd0-feab-4fe6-95b3-aaca785e4958",9693,"Payload delivery","filename","e","",0,1725547085,"","","","",""
"9498ecf6-25c2-4d60-9c99-8ba54c760d8b",9693,"Payload delivery","md5","88bb5b085cd2212a2cdea8eb2e14fa81","",1,1725547085,"","","","",""
"37dfbb70-162d-4e65-8cf6-f50e90914162",9693,"Payload delivery","sha1","39aef1877d35dbe962c6dcc76219b38baff96530","",1,1725547085,"","","","",""
"32b9a5eb-bc9c-41ff-9178-a2d2ebe19194",9693,"Payload delivery","sha256","b3c43f76a2ea8ecbeb1b6d0b470c18a57f3256648fc595d104f1b6fef0792489","",1,1725547085,"","","","",""
"427d2377-1a59-4390-96cf-34e23f197a93",9693,"Payload delivery","mime-type","text/x-shellscript","",0,1725547085,"","","","",""
"0d5f2e25-2b62-4a5a-9e06-04c75deea821",9693,"Network activity","url","http://194.116.215.67/f","",1,1725547085,"","","","",""
"1e7c6727-0af1-4985-9243-756b9f3c73bf",9693,"Network activity","ip-dst","194.116.215.67","",1,1725547085,"","","","",""

