uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3e54ec6-9708-401e-9357-52fb966c1c01",18661,"Payload delivery","filename","hacker.arm","",0,1710056164,"","","","",""
"2774ee3d-6085-4c81-a9dd-9fe49dd86164",18661,"Payload delivery","md5","7e6a54d11436f30fd990bd2640224785","",1,1710056164,"","","","",""
"e0565c8a-c8be-492d-8fd1-cb84ee264cd9",18661,"Payload delivery","sha1","725bdfd7daaf1f62e494c68792a333bfd0a8d64f","",1,1710056164,"","","","",""
"4f60bbc4-fceb-4fd5-ad27-4e40403934aa",18661,"Payload delivery","sha256","e67b341a83eefea3803be79fc6e9aded5732d7d7d594d1a3aa740dc3bc18f024","",1,1710056164,"","","","",""
"b58d61b0-7380-4155-9046-bcc107e03922",18661,"Payload delivery","mime-type","application/x-executable","",0,1710056164,"","","","",""
"d199c277-c3f5-429c-bb90-a55ee7414141",18661,"Network activity","url","http://91.92.244.6/bins/hacker.arm","",1,1710056164,"","","","",""
"f6362295-4bc3-4ae6-994f-7783d285fa6c",18661,"Network activity","ip-dst","91.92.244.6","",1,1710056164,"","","","",""

