uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35313801-2f6e-4d3c-91a1-2f9e2d959bd3",22201,"Payload delivery","filename","mi","",0,1712665325,"","","","",""
"a9329293-2b40-448d-b654-71edb0d953fc",22201,"Payload delivery","md5","ac7cbd47c811bab61a2bf6344b6f6692","",1,1712665325,"","","","",""
"2037ea9d-a4e1-4118-a3b0-cc9bfce8a8c7",22201,"Payload delivery","sha1","ac41e31cd41ee5aaa45a98e9ec11ad1d41c1e1cc","",1,1712665325,"","","","",""
"d5abac48-9ca6-4af0-9ebb-55bfb51669f8",22201,"Payload delivery","sha256","ea0d3d26968d03d831e8d87c9a078540cdd56784492e4871fc0550e681319c1e","",1,1712665325,"","","","",""
"c9051552-d1f7-4f22-b27c-e9dcef55063f",22201,"Payload delivery","mime-type","application/x-executable","",0,1712665325,"","","","",""
"af3e39a9-7bbe-4654-880d-ad5ab567cd43",22201,"Network activity","url","http://95.164.115.15/mi","",1,1712665325,"","","","",""
"9f863baa-01d8-4f21-9082-421b34e09d07",22201,"Network activity","ip-dst","95.164.115.15","",1,1712665325,"","","","",""

