uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ee7a7d0-0c1c-4825-868f-94b3750023f1",39847,"Payload delivery","filename","uranium.ppc","",0,1607383461,"","","","",""
"ad465433-3f84-4678-a210-e6fb01180621",39847,"Payload delivery","md5","3265cfae5f1ba9dc6c90f9ff28376f9f","",1,1607383461,"","","","",""
"50cdeedc-d9d8-4508-97d0-ccfcd7132a76",39847,"Payload delivery","sha1","8d90eacf3d47d69e52569661d20a1361738e75dd","",1,1607383461,"","","","",""
"3b09a7d2-7012-4571-9187-7b842977f1de",39847,"Payload delivery","sha256","f4a3bc43807b90a7fe33109a0f0b8b440dc73962a3031215d9fbbc830a6287bc","",1,1607383461,"","","","",""
"406352fa-de94-4413-88b8-b2f0dfcb5b7c",39847,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1607383461,"","","","",""
"cff7c965-50d8-4d30-8980-6f6f4119f3eb",39847,"Network activity","url","http://193.239.147.245/uranium/uranium.ppc","",1,1607383461,"","","","",""
"843f9bcd-cd7e-4cb4-8c99-2a02811c1f42",39847,"Network activity","ip-dst","193.239.147.245","",1,1607383461,"","","","",""

