uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1cc333e-3a3b-48b4-b856-2e1cbf2a5fd5",19978,"Payload delivery","filename","mauqes.zip?ex=660d2581&is=65fab081&hm=af70cddb8f05373ed13061b8f363e14d032c70d54e11c369cfdbb642216ce377&","",0,1710948289,"","","","",""
"94b20531-5a92-440d-a688-498684c20069",19978,"Payload delivery","md5","a92dcf8e4acfa0b41532041e17f58f69","",1,1710948289,"","","","",""
"fa452fd7-2fc4-47de-acb3-b76ddd5373f2",19978,"Payload delivery","sha1","5132adc600bcae178d881b17afa11578274b8a0b","",1,1710948289,"","","","",""
"4e841e68-88f7-44c2-904a-abe55f90783d",19978,"Payload delivery","sha256","56a990cfb4beed49570b755fda8d45b249601098e1f0f6010e2f75d6ed61f08d","",1,1710948289,"","","","",""
"7e8bcce3-787f-4786-a696-e87c43c77f62",19978,"Payload delivery","mime-type","application/zip","",0,1710948289,"","","","",""
"a731b0e5-2d75-463d-a699-503756a2480b",19978,"Network activity","url","https://cdn.discordapp.com/attachments/1218281323022520331/1219945202169417758/mauqes.zip?ex=660d2581&is=65fab081&hm=af70cddb8f05373ed13061b8f363e14d032c70d54e11c369cfdbb642216ce377&","",1,1710948289,"","","","",""
"f6188a32-4fb6-462a-96d6-b55cfaf949db",19978,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1710948289,"","","","",""

