uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bbfa3fb-6cc3-45db-8026-b704bb0b3426",34640,"Payload delivery","filename","Mozi.m","",0,1602690286,"","","","",""
"01ac70a3-69d6-421b-97ef-a18362f626b6",34640,"Payload delivery","md5","a8f7d4b5d240963285cfa6410e9e1cb0","",1,1602690287,"","","","",""
"3485f5d8-221c-4287-8be9-86e908c800ca",34640,"Payload delivery","sha1","4b8c7305f6ec56f9295afbaa53c4216fc32cf27a","",1,1602690287,"","","","",""
"c2e4ad87-c75b-4e25-bcdd-0973b1dbba7a",34640,"Payload delivery","sha256","73c4c56d2802fda68e8c12280fe832edd7263ecd2533360033669f81be9770d6","",1,1602690287,"","","","",""
"214248a3-50f7-4ff6-86ec-84710d7d15eb",34640,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602690287,"","","","",""
"25fb955a-285a-4267-b3a7-140f5b1d58bf",34640,"Network activity","url","http://119.56.196.144:4304/Mozi.m","",1,1602690288,"","","","",""
"58bf878a-dc35-45e9-a927-2bfa1ce97333",34640,"Network activity","ip-dst","119.56.196.144","",1,1602690288,"","","","",""

